5.267022e+00	4.971242e+00	5.052367e+00	3.651136e+00	3.611897e+00	4.182711e+00	3.517931e+00	3.580996e+00	3.596098e+00	3.694932e+00	3.404232e+00	3.476116e+00	5.461344e+00	3.496125e+00	3.414575e+00	3.624809e+00	3.553707e+00	3.667045e+00	3.597194e+00	3.675551e+00	3.507048e+00	3.396661e+00	3.628612e+00	3.651766e+00	3.590609e+00	3.716980e+00	3.648124e+00	3.991353e+00	3.596797e+00	4.695064e+00	3.508917e+00	3.551037e+00	3.670267e+00	3.641598e+00	3.511561e+00	3.450383e+00	3.810641e+00	3.375483e+00	3.384338e+00	3.562562e+00	3.567002e+00	3.477159e+00	4.745768e+00	3.625046e+00	3.861294e+00	3.477186e+00	3.430061e+00	3.520219e+00	3.488434e+00	4.197141e+00	
5.017328e+00	3.900893e+00	4.768232e+00	3.439194e+00	3.584987e+00	3.538155e+00	3.586548e+00	3.609722e+00	3.476116e+00	3.680708e+00	3.756339e+00	3.604354e+00	3.597889e+00	3.511824e+00	3.627516e+00	4.279516e+00	3.636257e+00	3.511896e+00	3.470222e+00	3.896649e+00	3.405386e+00	3.510792e+00	3.585312e+00	5.183549e+00	3.578686e+00	3.403028e+00	3.776064e+00	3.621735e+00	3.522598e+00	3.437917e+00	3.532290e+00	3.565716e+00	3.532399e+00	4.745057e+00	3.700010e+00	3.504150e+00	3.690749e+00	3.381340e+00	3.634273e+00	3.559399e+00	3.493154e+00	3.378819e+00	3.638970e+00	3.728563e+00	3.360658e+00	3.491366e+00	3.686553e+00	3.512416e+00	3.406832e+00	3.486483e+00	
3.687531e+00	5.280209e+00	4.046115e+00	3.694267e+00	3.893364e+00	4.660047e+00	3.583616e+00	3.431796e+00	3.507462e+00	3.430036e+00	3.688121e+00	3.515278e+00	3.584352e+00	3.549001e+00	3.598592e+00	3.546800e+00	3.561165e+00	3.502006e+00	3.498878e+00	3.928606e+00	3.504282e+00	3.458186e+00	3.928452e+00	3.541414e+00	3.459788e+00	3.607072e+00	3.519363e+00	3.408313e+00	3.546595e+00	3.473193e+00	3.609263e+00	3.439525e+00	3.514064e+00	3.563779e+00	4.301949e+00	3.386085e+00	3.610458e+00	3.448513e+00	3.980601e+00	3.471585e+00	3.499792e+00	3.614170e+00	3.554526e+00	3.503611e+00	3.501475e+00	3.634363e+00	3.655649e+00	3.533590e+00	3.584230e+00	3.498324e+00	
3.563380e+00	4.221098e+00	5.407497e+00	4.570006e+00	4.153052e+00	3.547659e+00	4.240737e+00	3.971076e+00	3.625305e+00	3.459133e+00	3.608214e+00	3.467255e+00	3.575453e+00	3.557360e+00	3.653009e+00	3.385668e+00	3.581692e+00	3.495096e+00	3.476328e+00	3.493214e+00	3.595577e+00	3.644745e+00	3.803868e+00	3.516126e+00	3.692356e+00	3.706751e+00	3.840726e+00	3.673638e+00	3.493804e+00	3.393786e+00	3.459491e+00	5.000633e+00	3.434024e+00	3.595142e+00	3.687607e+00	3.662870e+00	3.448550e+00	3.397188e+00	3.510740e+00	3.950886e+00	3.674388e+00	3.439993e+00	3.894037e+00	4.145711e+00	3.644773e+00	3.855891e+00	3.914822e+00	3.428252e+00	4.357685e+00	3.592706e+00	
4.508457e+00	5.358248e+00	3.846010e+00	5.478639e+00	4.053614e+00	3.727559e+00	3.654677e+00	3.720598e+00	3.643040e+00	3.614242e+00	3.477396e+00	3.490043e+00	3.625338e+00	3.610540e+00	3.503475e+00	3.536161e+00	3.553583e+00	4.463202e+00	3.569482e+00	3.914207e+00	3.696123e+00	3.675352e+00	3.393786e+00	3.475874e+00	3.471332e+00	3.542272e+00	3.647905e+00	5.170450e+00	3.553649e+00	3.684160e+00	4.696815e+00	3.580594e+00	3.592048e+00	3.590084e+00	3.620449e+00	3.517513e+00	3.616166e+00	3.464485e+00	3.786075e+00	3.519583e+00	3.708424e+00	3.433818e+00	3.563210e+00	3.605344e+00	3.502256e+00	3.586758e+00	3.642207e+00	3.632956e+00	3.747892e+00	3.650436e+00	
3.582984e+00	4.643800e+00	4.406555e+00	4.385377e+00	4.002282e+00	3.608497e+00	3.686747e+00	3.497280e+00	3.365422e+00	3.491709e+00	3.571206e+00	3.514285e+00	3.430065e+00	4.008547e+00	3.602152e+00	3.530351e+00	3.501730e+00	3.559304e+00	3.549331e+00	3.389743e+00	3.456228e+00	3.453515e+00	3.507979e+00	3.465937e+00	3.486588e+00	3.691999e+00	3.791048e+00	3.595510e+00	3.418565e+00	3.585993e+00	3.964100e+00	3.608748e+00	3.595766e+00	3.533556e+00	3.448397e+00	3.879384e+00	3.656719e+00	3.515865e+00	3.583461e+00	3.504613e+00	3.408131e+00	3.701527e+00	3.759885e+00	3.501316e+00	3.839658e+00	3.640970e+00	3.741684e+00	3.434954e+00	3.654696e+00	3.534800e+00	
4.055395e+00	3.707246e+00	3.518443e+00	3.743835e+00	3.565900e+00	3.643991e+00	3.699676e+00	4.723364e+00	3.431859e+00	3.670896e+00	3.547039e+00	3.595711e+00	3.504950e+00	3.663688e+00	3.667549e+00	3.545696e+00	3.463138e+00	3.596244e+00	3.818340e+00	3.486496e+00	5.114891e+00	3.605066e+00	3.649604e+00	4.059972e+00	3.577831e+00	3.660340e+00	4.158174e+00	3.476565e+00	3.492624e+00	3.417307e+00	3.520216e+00	3.582663e+00	3.543563e+00	3.792086e+00	3.599185e+00	3.465821e+00	3.621437e+00	3.753213e+00	3.589892e+00	3.384434e+00	3.553261e+00	3.497545e+00	3.556099e+00	3.504177e+00	3.453235e+00	4.183811e+00	3.506868e+00	3.743067e+00	3.762368e+00	3.629468e+00	
5.376352e+00	3.795484e+00	3.522740e+00	4.077769e+00	4.166869e+00	3.815880e+00	3.810972e+00	3.635623e+00	3.588381e+00	3.506000e+00	3.729290e+00	3.617112e+00	3.677993e+00	3.719136e+00	3.561518e+00	3.678702e+00	4.094473e+00	3.640473e+00	3.497955e+00	3.677185e+00	3.409657e+00	3.524616e+00	3.632035e+00	3.717872e+00	3.738096e+00	3.515533e+00	3.801423e+00	3.527394e+00	3.447619e+00	3.717844e+00	3.402648e+00	3.711570e+00	3.456887e+00	3.448207e+00	3.736709e+00	3.895211e+00	3.564651e+00	3.601640e+00	3.510667e+00	3.488130e+00	3.507053e+00	3.372308e+00	3.612292e+00	3.538249e+00	3.539658e+00	3.508484e+00	3.594279e+00	3.534441e+00	3.691759e+00	3.744314e+00	
4.124580e+00	4.338164e+00	4.138104e+00	3.610554e+00	3.966623e+00	3.501359e+00	3.924013e+00	3.496934e+00	3.653357e+00	3.666178e+00	3.468734e+00	3.467292e+00	3.644104e+00	3.573500e+00	3.618039e+00	3.504159e+00	3.596044e+00	3.622196e+00	3.875709e+00	3.623986e+00	3.477636e+00	3.579722e+00	3.712716e+00	3.369476e+00	3.708634e+00	3.532290e+00	3.479954e+00	3.503506e+00	3.516085e+00	3.568306e+00	3.721580e+00	4.756247e+00	3.505742e+00	3.579822e+00	3.597076e+00	3.515106e+00	3.536945e+00	3.846288e+00	3.561873e+00	3.369969e+00	3.474705e+00	3.507178e+00	3.625068e+00	3.597882e+00	3.562711e+00	3.499599e+00	3.510255e+00	3.491066e+00	3.679577e+00	3.609536e+00	
5.285085e+00	3.635827e+00	4.152528e+00	3.754948e+00	3.984999e+00	4.901142e+00	3.625053e+00	3.777668e+00	3.907422e+00	3.666585e+00	3.595591e+00	3.711144e+00	3.564793e+00	3.702308e+00	3.471826e+00	3.690304e+00	3.644568e+00	3.597259e+00	3.804048e+00	3.552905e+00	3.507329e+00	3.434349e+00	3.531227e+00	3.588194e+00	3.633672e+00	3.510990e+00	3.490022e+00	3.608650e+00	3.570103e+00	3.497371e+00	3.720512e+00	3.402483e+00	3.558332e+00	3.531848e+00	3.707711e+00	3.509535e+00	3.722165e+00	3.799896e+00	3.565316e+00	3.632503e+00	3.641978e+00	3.822768e+00	3.563650e+00	4.748259e+00	3.448397e+00	3.869826e+00	3.445571e+00	3.713054e+00	3.672223e+00	3.869004e+00	
4.682521e+00	3.942255e+00	5.016233e+00	3.818836e+00	5.196924e+00	4.122831e+00	3.485320e+00	4.010388e+00	3.553810e+00	3.365413e+00	3.621157e+00	3.514999e+00	3.622410e+00	3.647226e+00	3.536015e+00	3.488213e+00	3.478044e+00	3.577963e+00	3.405477e+00	4.915647e+00	3.651322e+00	3.460413e+00	4.293759e+00	4.531814e+00	3.502823e+00	3.476699e+00	3.566328e+00	3.670152e+00	3.498742e+00	3.641646e+00	3.425148e+00	3.434134e+00	3.589613e+00	3.829199e+00	4.336163e+00	3.402571e+00	4.494793e+00	3.379228e+00	3.589249e+00	3.595972e+00	3.475899e+00	3.648295e+00	3.657550e+00	3.382125e+00	3.510339e+00	3.432001e+00	3.978101e+00	3.508694e+00	3.563863e+00	3.471991e+00	
5.363640e+00	5.925757e+00	5.559381e+00	5.005350e+00	3.634647e+00	3.643717e+00	3.646588e+00	3.600597e+00	3.865578e+00	3.507799e+00	3.497894e+00	3.591253e+00	3.515024e+00	3.625808e+00	3.636269e+00	3.569945e+00	4.684400e+00	3.581969e+00	3.516441e+00	3.715304e+00	4.226853e+00	3.507874e+00	3.462182e+00	3.586613e+00	3.657138e+00	3.500070e+00	3.507491e+00	3.488748e+00	3.702958e+00	3.564007e+00	3.632372e+00	3.465227e+00	3.454500e+00	4.084966e+00	4.075562e+00	3.397155e+00	3.500776e+00	3.563474e+00	3.757414e+00	3.567281e+00	3.553041e+00	5.032431e+00	4.234813e+00	4.370371e+00	3.529953e+00	3.565204e+00	3.704017e+00	3.570782e+00	3.492629e+00	3.373098e+00	
4.943371e+00	5.592220e+00	4.010435e+00	4.557416e+00	4.150272e+00	3.888328e+00	3.621381e+00	4.027026e+00	3.498007e+00	3.444549e+00	3.535962e+00	3.383300e+00	3.532869e+00	3.407383e+00	3.585156e+00	3.658365e+00	3.625660e+00	3.595057e+00	4.115029e+00	3.689267e+00	3.490758e+00	3.681532e+00	3.851907e+00	3.608137e+00	3.457495e+00	3.375809e+00	3.599788e+00	3.862216e+00	4.325767e+00	3.763592e+00	3.512383e+00	3.514342e+00	3.701136e+00	3.448470e+00	3.494390e+00	3.655423e+00	3.646542e+00	3.515865e+00	3.584674e+00	3.470919e+00	3.552882e+00	3.562885e+00	3.716035e+00	3.750766e+00	3.560661e+00	3.597103e+00	3.587728e+00	4.045263e+00	3.652976e+00	3.513462e+00	
4.906971e+00	4.369820e+00	4.366267e+00	4.153659e+00	3.612918e+00	4.282002e+00	3.817960e+00	3.698068e+00	3.639819e+00	3.947458e+00	3.455990e+00	3.678948e+00	3.582759e+00	3.659987e+00	3.554845e+00	3.811924e+00	3.586773e+00	3.583329e+00	3.485029e+00	3.888285e+00	3.572120e+00	3.387817e+00	3.622154e+00	3.461810e+00	3.503302e+00	3.673610e+00	3.501539e+00	3.578829e+00	4.032558e+00	3.599151e+00	3.510529e+00	3.819688e+00	3.671408e+00	3.515985e+00	3.400004e+00	3.816509e+00	3.745154e+00	4.025085e+00	3.510529e+00	3.519595e+00	3.428721e+00	3.576230e+00	3.558446e+00	4.445976e+00	3.892691e+00	3.443532e+00	3.474440e+00	3.477186e+00	3.556902e+00	3.408313e+00	
4.725688e+00	5.222326e+00	3.672376e+00	3.506447e+00	3.554141e+00	3.850675e+00	3.507981e+00	4.067517e+00	3.763521e+00	3.512327e+00	3.544621e+00	3.810537e+00	3.574529e+00	3.571848e+00	3.601066e+00	3.578945e+00	3.499211e+00	3.480986e+00	3.561353e+00	3.578383e+00	3.998439e+00	3.584040e+00	3.452280e+00	3.616285e+00	3.426135e+00	3.502910e+00	3.557471e+00	3.445862e+00	3.597370e+00	3.384473e+00	3.532780e+00	3.792868e+00	3.642733e+00	3.670727e+00	3.665095e+00	3.564150e+00	3.819005e+00	3.683300e+00	3.603732e+00	3.430279e+00	3.681115e+00	3.463480e+00	3.547054e+00	3.813218e+00	3.641024e+00	3.620784e+00	3.702610e+00	5.230902e+00	3.581557e+00	3.574252e+00	
4.972176e+00	5.255703e+00	3.811005e+00	4.692169e+00	3.661957e+00	4.170729e+00	3.647740e+00	3.518334e+00	3.754466e+00	3.835345e+00	3.452419e+00	3.473085e+00	3.527851e+00	3.570655e+00	3.697466e+00	3.707366e+00	3.612135e+00	3.430250e+00	3.509653e+00	4.251008e+00	3.518380e+00	4.404521e+00	3.467906e+00	3.488563e+00	3.810979e+00	3.468915e+00	3.490565e+00	3.488360e+00	3.506995e+00	3.431642e+00	3.548819e+00	3.724741e+00	3.418980e+00	3.678401e+00	3.517548e+00	3.538228e+00	3.452453e+00	4.132128e+00	3.500692e+00	3.769840e+00	3.506309e+00	3.506306e+00	3.372015e+00	3.471426e+00	3.561138e+00	3.432368e+00	3.417670e+00	3.470122e+00	3.680577e+00	3.617680e+00	
